ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415233473.20969,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3002,2792,2582,486,4646
1415233473.20969,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233473.20969,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233473.20969,pg_catalog,pg_database,pg_database_oid_index,20080,20079,20079,73,33208
1415233473.20969,pg_catalog,pg_database,pg_database_datname_index,25719,25718,25718,74,38824
1415233473.20969,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_namespace,pg_namespace_oid_index,24779,24763,24763,851,25611
1415233473.20969,pg_catalog,pg_namespace,pg_namespace_nspname_index,35006,22508,22508,87,47417
1415233473.20969,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_depend,pg_depend_reference_index,11816,12904,10792,2606,27376
1415233473.20969,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11817
1415233473.20969,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39600,0,0,38,39562
1415233473.20969,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9170,9170,9170,110,18230
1415233473.20969,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233473.20969,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233473.20969,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233473.20969,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233473.20969,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233473.20969,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_index,pg_index_indexrelid_index,103745,104226,103745,73,116783
1415233473.20969,pg_catalog,pg_index,pg_index_indrelid_index,22020,78684,78684,168,29002
1415233473.20969,public,region,pk_region,0,0,0,0,0
1415233473.20969,pg_catalog,pg_cast,pg_cast_source_target_index,403115,99932,99932,84,415207
1415233473.20969,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233473.20969,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233473.20969,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233473.20969,public,nation,pk_nation,0,0,0,0,0
1415233533.21495,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70832,67978,67961,542,152060
1415233533.21495,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233533.21495,pg_catalog,pg_type,pg_type_oid_index,281712,280968,280968,349,555760
1415233533.21495,pg_toast,pg_toast_2619,pg_toast_2619_index,51279,170986,170986,165,59753
1415233533.21495,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2618,pg_toast_2618_index,1372,4451,4451,386,1688
1415233533.21495,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_authid,pg_authid_oid_index,12672,12672,12672,84,25260
1415233533.21495,pg_catalog,pg_authid,pg_authid_rolname_index,12554,12554,12554,90,25018
1415233533.21495,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15692,70545,70545,1782,44039
1415233533.21495,pg_catalog,pg_proc,pg_proc_oid_index,98555,98555,98555,915,208390
1415233533.21495,pg_catalog,pg_class,pg_class_relname_nsp_index,47290,24889,24649,368,108356
1415233533.21495,pg_catalog,pg_class,pg_class_oid_index,283341,282707,282707,136,533730
1415233533.21495,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,257919,570863,570762,820,533181
1415233533.21495,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,332,332,332,566,5413
1415233533.21495,pg_catalog,pg_constraint,pg_constraint_oid_index,85,40,40,12,203
1415233533.21495,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,78
1415233533.21495,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,78
1415233533.21495,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,78
1415233533.21495,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233533.21495,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44366,432565,432565,437,97670
1415233533.21495,pg_catalog,pg_operator,pg_operator_oid_index,52387,52387,52387,517,113689
1415233533.21495,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_opclass,pg_opclass_oid_index,56268,56268,56268,74,69069
1415233533.21495,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19238,754242,754242,288,24363
1415233533.21495,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_amop,pg_amop_opr_fam_index,45742,96640,96640,396,100048
1415233533.21495,pg_catalog,pg_amop,pg_amop_fam_strat_index,66083,66083,66083,269,138122
1415233533.21495,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55545,82719,82719,111,123854
1415233533.21495,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6635,6635,6635,424,11166
1415233533.21495,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3008,2798,2588,486,4656
1415233533.21495,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233533.21495,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233533.21495,pg_catalog,pg_database,pg_database_oid_index,20122,20121,20121,73,33277
1415233533.21495,pg_catalog,pg_database,pg_database_datname_index,25771,25770,25770,74,38903
1415233533.21495,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_namespace,pg_namespace_oid_index,24782,24766,24766,851,25615
1415233533.21495,pg_catalog,pg_namespace,pg_namespace_nspname_index,35056,22535,22535,87,47490
1415233533.21495,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_depend,pg_depend_reference_index,11867,12954,10840,2609,27533
1415233533.21495,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11875
1415233533.21495,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39681,0,0,38,39643
1415233533.21495,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9174,9174,9174,110,18238
1415233533.21495,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233533.21495,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233533.21495,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233533.21495,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233533.21495,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233533.21495,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_index,pg_index_indexrelid_index,103951,104432,103951,73,117027
1415233533.21495,pg_catalog,pg_index,pg_index_indrelid_index,22092,78828,78828,168,29106
1415233533.21495,public,part,part_p_name_idx,0,0,0,0,0
1415233533.21495,public,part,part_p_size_idx,0,0,0,0,0
1415233533.21495,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233533.21495,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233533.21495,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233533.21495,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233533.21495,public,customer,pk_customer,0,0,0,0,0
1415233533.21495,public,region,pk_region,0,0,0,0,0
1415233533.21495,pg_catalog,pg_cast,pg_cast_source_target_index,403882,100078,100078,84,415993
1415233533.21495,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233533.21495,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233533.21495,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233533.21495,public,partsupp,pk_partsupp,0,0,0,0,0
1415233533.21495,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233533.21495,public,nation,pk_nation,0,0,0,0,0
1415233533.21495,public,supplier,pk_supplier,0,0,0,0,0
1415233533.21495,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233533.21495,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233593.2123,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70863,67995,67978,542,152151
1415233593.2123,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233593.2123,pg_catalog,pg_type,pg_type_oid_index,281805,281061,281061,349,555957
1415233593.2123,pg_toast,pg_toast_2619,pg_toast_2619_index,51290,170992,170992,165,59817
1415233593.2123,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2618,pg_toast_2618_index,1376,4464,4464,386,1694
1415233593.2123,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_authid,pg_authid_oid_index,12682,12682,12682,84,25280
1415233593.2123,pg_catalog,pg_authid,pg_authid_rolname_index,12563,12563,12563,90,25036
1415233593.2123,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15700,70581,70581,1782,44063
1415233593.2123,pg_catalog,pg_proc,pg_proc_oid_index,98621,98621,98621,915,208527
1415233593.2123,pg_catalog,pg_class,pg_class_relname_nsp_index,47320,24908,24666,368,108441
1415233593.2123,pg_catalog,pg_class,pg_class_oid_index,283828,283188,283188,136,534729
1415233593.2123,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258252,571753,571652,820,533883
1415233593.2123,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,343,343,343,566,5463
1415233593.2123,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233593.2123,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233593.2123,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233593.2123,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233593.2123,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233593.2123,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44369,432568,432568,437,97679
1415233593.2123,pg_catalog,pg_operator,pg_operator_oid_index,52405,52405,52405,517,113730
1415233593.2123,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_opclass,pg_opclass_oid_index,56319,56319,56319,74,69130
1415233593.2123,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19258,755058,755058,288,24393
1415233593.2123,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_amop,pg_amop_opr_fam_index,45756,96661,96661,396,100080
1415233593.2123,pg_catalog,pg_amop,pg_amop_fam_strat_index,66112,66112,66112,269,138184
1415233593.2123,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55590,82788,82788,111,123954
1415233593.2123,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6636,6636,6636,424,11168
1415233593.2123,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3014,2804,2594,486,4666
1415233593.2123,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233593.2123,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233593.2123,pg_catalog,pg_database,pg_database_oid_index,20137,20136,20136,73,33303
1415233593.2123,pg_catalog,pg_database,pg_database_datname_index,25791,25790,25790,74,38934
1415233593.2123,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_namespace,pg_namespace_oid_index,24908,24892,24892,851,25743
1415233593.2123,pg_catalog,pg_namespace,pg_namespace_nspname_index,35082,22550,22550,87,47527
1415233593.2123,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_depend,pg_depend_reference_index,11891,12976,10862,2609,27613
1415233593.2123,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11907
