ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415234389.58724,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44622,434186,434186,443,98259
1415234389.58724,pg_catalog,pg_operator,pg_operator_oid_index,52865,52865,52865,521,114756
1415234389.58724,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_opclass,pg_opclass_oid_index,56815,56815,56815,76,69758
1415234389.58724,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19436,762120,762120,290,24646
1415234389.58724,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_amop,pg_amop_opr_fam_index,46155,97394,97394,400,100966
1415234389.58724,pg_catalog,pg_amop,pg_amop_fam_strat_index,66777,66777,66777,272,139599
1415234389.58724,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56094,83552,83552,114,125093
1415234389.58724,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6682,6682,6682,426,11250
1415234389.58724,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3119,2908,2697,488,4845
1415234389.58724,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234389.58724,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234389.58724,pg_catalog,pg_database,pg_database_oid_index,20440,20439,20439,75,33752
1415234389.58724,pg_catalog,pg_database,pg_database_datname_index,26059,26058,26058,76,39347
1415234389.58724,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_namespace,pg_namespace_oid_index,26798,26782,26782,853,27661
1415234389.58724,pg_catalog,pg_namespace,pg_namespace_nspname_index,35423,22768,22768,89,47989
1415234389.58724,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234389.58724,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234389.58724,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40158,0,0,39,40119
1415234389.58724,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9280,9280,9280,112,18448
1415234389.58724,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234389.58724,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234389.58724,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234389.58724,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234389.58724,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_range,pg_range_rngtypid_index,2950,0,0,437,5463
1415234389.58724,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_index,pg_index_indexrelid_index,105023,105504,105023,75,118256
1415234389.58724,pg_catalog,pg_index,pg_index_indrelid_index,22409,79659,79659,170,29558
1415234389.58724,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415234389.58724,public,part,pk_part,33,2000032,2000032,5475,98
1415234389.58724,public,part,part_p_name_idx,0,0,0,0,0
1415234389.58724,public,part,part_p_size_idx,0,0,0,0,0
1415234389.58724,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415234389.58724,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234389.58724,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415234389.58724,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415234389.58724,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234389.58724,public,customer,pk_customer,28,28,28,6,86
1415234389.58724,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234389.58724,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234389.58724,public,lineitem,pk_lineitem,38,38,38,479,239049
1415234389.58724,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,748908,0,51900,188618
1415234389.58724,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415234389.58724,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234389.58724,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234389.58724,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234389.58724,public,region,pk_region,12,12,12,4,12
1415234389.58724,pg_catalog,pg_cast,pg_cast_source_target_index,406937,101052,101052,86,419177
1415234389.58724,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234389.58724,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234389.58724,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234389.58724,public,partsupp,pk_partsupp,6478,25852,25852,4470,15081
1415234389.58724,public,partsupp,partsupp_ps_suppkey_idx,20069,1602992,1602992,15642,48999
1415234389.58724,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234389.58724,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415234389.58724,public,orders,pk_orders,30,30,30,133,45214
1415234389.58724,public,nation,pk_nation,25882,25882,25882,4,25888
1415234389.58724,public,supplier,pk_supplier,25880,25880,25880,280,51638
1415234389.58724,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234389.58724,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415234449.59016,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71654,68634,68617,547,153913
1415234449.59016,pg_catalog,pg_type,pg_type_typname_nsp_index,7461,5655,5386,1486,19262
1415234449.59016,pg_catalog,pg_type,pg_type_oid_index,284315,283569,283569,352,561119
1415234449.59016,pg_toast,pg_toast_2619,pg_toast_2619_index,51665,172122,172122,167,60375
1415234449.59016,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2618,pg_toast_2618_index,1438,4665,4665,388,1786
1415234449.59016,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_authid,pg_authid_oid_index,12821,12821,12821,86,25556
1415234449.59016,pg_catalog,pg_authid,pg_authid_rolname_index,12701,12701,12701,92,25310
1415234449.59016,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15910,71588,71588,1795,44673
1415234449.59016,pg_catalog,pg_proc,pg_proc_oid_index,100038,100038,100038,923,211483
1415234449.59016,pg_catalog,pg_class,pg_class_relname_nsp_index,47706,25158,24916,373,109378
1415234449.59016,pg_catalog,pg_class,pg_class_oid_index,289923,289274,289274,140,547085
1415234449.59016,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,262567,580435,580334,827,542694
1415234449.59016,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234449.59016,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234449.59016,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234449.59016,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234449.59016,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234449.59016,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234449.59016,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44676,434800,434800,443,98379
1415234449.59016,pg_catalog,pg_operator,pg_operator_oid_index,52919,52919,52919,522,114874
1415234449.59016,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_opclass,pg_opclass_oid_index,56864,56864,56864,76,69825
1415234449.59016,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19446,762514,762514,290,24660
1415234449.59016,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_amop,pg_amop_opr_fam_index,46195,97481,97481,400,101056
1415234449.59016,pg_catalog,pg_amop,pg_amop_fam_strat_index,66826,66826,66826,272,139703
1415234449.59016,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56147,83635,83635,114,125217
1415234449.59016,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6688,6688,6688,426,11261
1415234449.59016,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3124,2913,2702,488,4853
1415234449.59016,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234449.59016,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234449.59016,pg_catalog,pg_database,pg_database_oid_index,20463,20462,20462,75,33794
1415234449.59016,pg_catalog,pg_database,pg_database_datname_index,26095,26094,26094,76,39402
1415234449.59016,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_namespace,pg_namespace_oid_index,26937,26921,26921,854,27801
1415234449.59016,pg_catalog,pg_namespace,pg_namespace_nspname_index,35467,22797,22797,89,48048
1415234449.59016,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234449.59016,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234449.59016,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40215,0,0,39,40176
1415234449.59016,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9291,9291,9291,112,18470
1415234449.59016,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234449.59016,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234449.59016,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234449.59016,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234449.59016,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_range,pg_range_rngtypid_index,2954,0,0,439,5469
1415234449.59016,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_index,pg_index_indexrelid_index,105126,105607,105126,75,118377
1415234449.59016,pg_catalog,pg_index,pg_index_indrelid_index,22430,79735,79735,170,29586
1415234449.59016,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415234449.59016,public,part,pk_part,45,2000044,2000044,5481,131
1415234449.59016,public,part,part_p_name_idx,0,0,0,0,0
1415234449.59016,public,part,part_p_size_idx,0,0,0,0,0
1415234449.59016,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234449.59016,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234449.59016,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415234449.59016,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415234449.59016,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234449.59016,public,customer,pk_customer,28,28,28,6,86
1415234449.59016,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234449.59016,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234449.59016,public,lineitem,pk_lineitem,40,40,40,483,239054
1415234449.59016,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234449.59016,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92264,2713235,2713235,82001,539450
1415234449.59016,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234449.59016,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234449.59016,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234449.59016,public,region,pk_region,12,12,12,4,12
1415234449.59016,pg_catalog,pg_cast,pg_cast_source_target_index,407341,101167,101167,86,419596
1415234449.59016,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234449.59016,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234449.59016,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234449.59016,public,partsupp,pk_partsupp,28488,8113763,8113763,22044,85772
1415234449.59016,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234449.59016,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234449.59016,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415234449.59016,public,orders,pk_orders,3260878,3260878,3260878,41219,9804511
1415234449.59016,public,nation,pk_nation,3286732,3286732,3286732,4,3286740
1415234449.59016,public,supplier,pk_supplier,3286734,3286734,3286734,280,6591003
1415234449.59016,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234449.59016,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415234509.59514,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71696,68665,68648,549,154003
1415234509.59514,pg_catalog,pg_type,pg_type_typname_nsp_index,7461,5655,5386,1486,19262
1415234509.59514,pg_catalog,pg_type,pg_type_oid_index,284505,283759,283759,352,561508
1415234509.59514,pg_toast,pg_toast_2619,pg_toast_2619_index,51678,172159,172159,167,60392
1415234509.59514,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2618,pg_toast_2618_index,1442,4678,4678,390,1790
1415234509.59514,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_authid,pg_authid_oid_index,12829,12829,12829,86,25572
1415234509.59514,pg_catalog,pg_authid,pg_authid_rolname_index,12709,12709,12709,92,25326
1415234509.59514,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15925,71652,71652,1798,44715
1415234509.59514,pg_catalog,pg_proc,pg_proc_oid_index,100125,100125,100125,925,211664
1415234509.59514,pg_catalog,pg_class,pg_class_relname_nsp_index,47725,25172,24930,374,109425
1415234509.59514,pg_catalog,pg_class,pg_class_oid_index,290290,289641,289641,140,547828
1415234509.59514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,262813,580876,580775,829,543193
1415234509.59514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234509.59514,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234509.59514,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234509.59514,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234509.59514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234509.59514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234509.59514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44685,434919,434919,443,98403
1415234509.59514,pg_catalog,pg_operator,pg_operator_oid_index,52944,52944,52944,522,114932
1415234509.59514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_opclass,pg_opclass_oid_index,56893,56893,56893,76,69863
1415234509.59514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19458,762986,762986,290,24676
1415234509.59514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_amop,pg_amop_opr_fam_index,46219,97530,97530,400,101111
1415234509.59514,pg_catalog,pg_amop,pg_amop_fam_strat_index,66870,66870,66870,272,139797
1415234509.59514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56181,83683,83683,114,125294
1415234509.59514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6690,6690,6690,426,11265
1415234509.59514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3132,2921,2710,490,4865
1415234509.59514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234509.59514,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234509.59514,pg_catalog,pg_database,pg_database_oid_index,20488,20487,20487,75,33829
1415234509.59514,pg_catalog,pg_database,pg_database_datname_index,26113,26112,26112,76,39430
1415234509.59514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_namespace,pg_namespace_oid_index,27076,27060,27060,854,27942
