ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415234389.58907,pg_catalog,pg_amop,0,0,112932,164171,0,0,0,0,0,0,206,163965,672,240565,,,,
1415234389.58907,pg_catalog,pg_cast,0,0,406937,101052,0,0,0,0,0,0,151,100901,86,419177,,,,
1415234389.58907,public,supplier,10,500000,25880,25880,100000,0,0,0,100000,0,4491,41528,280,51638,,,,
1415234389.58907,pg_toast,pg_toast_2619,0,0,51615,171953,1896,0,1645,0,267,10,13249,68975,167,60319,,,,
1415234389.58907,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234389.58907,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,public,partsupp,4,24000000,48565,9716763,8000000,0,0,0,8000000,0,511569,2830614,37686,134796,,,,
1415234449.5901,public,lineitem,18,599920137,92306,12577969,60045669,0,0,0,60046063,0,11067365,7387576,160862,1662397,,,,
1415234449.5901,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_operator,0,0,97595,487719,0,0,0,0,0,0,1115,343914,965,213253,,,,
1415234449.5901,public,time_statistics,8,50,,,11,8,0,8,11,8,2,25,,,,,,
1415234449.5901,public,orders,10,60000000,3260878,3260878,15015000,0,0,0,15015000,0,758077,4566948,43912,9892066,,,,
1415234449.5901,pg_catalog,pg_aggregate,0,0,6688,6688,0,0,0,0,0,0,163,6525,426,11261,,,,
1415234449.5901,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234449.5901,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234449.5901,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234449.5901,public,nation,12,100,3286732,3286732,25,0,0,0,25,0,2,3286736,4,3286740,,,,
1415234449.5901,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_attribute,891,5913,262924,580691,2330,60,2152,46,2425,490,5066,282618,1393,548226,,,,
1415234449.5901,pg_catalog,pg_statistic,0,0,71654,68617,498,1482,435,1157,512,0,4833,68159,547,153913,13257,69040,167,60375
1415234449.5901,pg_toast,pg_toast_2618,0,0,1438,4665,0,0,0,0,0,0,1096,1412,388,1786,,,,
1415234449.5901,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234449.5901,public,part,12,18000000,46,2002163,2000000,0,0,0,2000000,0,121749,449922,5498,131,,,,
1415234449.5901,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_opclass,162,162,76310,819378,0,0,0,0,0,0,95,292796,366,94485,,,,
1415234449.5901,pg_catalog,pg_proc,0,0,115948,171626,0,0,0,0,0,0,7559,121103,2718,256156,0,0,0,0
1415234449.5901,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234449.5901,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_am,13310,13310,0,0,0,0,0,0,0,0,38,13272,0,0,,,,
1415234449.5901,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_type,0,0,291776,288955,746,0,727,0,349,117,1159,290880,1838,580381,,,,
1415234449.5901,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234449.5901,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234449.5901,pg_catalog,pg_tablespace,2,4,9291,9291,0,0,0,0,0,0,56,9237,112,18470,,,,
1415234449.5901,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234449.5901,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_database,1079,4175,46558,46556,1,0,0,0,1,0,11,47625,151,73196,,,,
1415234449.5901,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415234449.5901,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_amproc,162,324,56147,83635,0,0,0,0,0,0,136,54874,114,125217,,,,
1415234449.5901,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234449.5901,pg_catalog,pg_range,0,0,2954,0,0,0,0,0,0,0,0,0,439,5469,,,,
1415234449.5901,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_namespace,900,14484,62404,49718,16,0,0,0,16,0,67,50592,943,75849,,,,
1415234449.5901,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234449.5901,pg_catalog,pg_authid,397,397,25522,25522,0,0,0,0,0,0,43,25876,178,50866,,,,
1415234449.5901,pg_catalog,pg_index,1988,193983,127556,184861,273,0,245,0,138,53,610,166964,245,147963,,,,
1415234449.5901,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_class,4875,1059344,337629,314190,649,211,611,203,326,1,1387,355416,513,656463,,,,
1415234449.5901,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_db_role_setting,0,0,40215,0,0,0,0,0,0,0,0,0,39,40176,0,0,0,0
1415234449.5901,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234449.5901,public,region,6466,32305,12,12,5,0,0,0,5,0,2,6473,4,12,,,,
1415234449.5901,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_rewrite,0,0,3757,3124,211,0,211,0,111,2,1834,2928,769,5633,1096,1412,388,1786
1415234449.5901,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_catalog,pg_amop,0,0,113021,164307,0,0,0,0,0,0,206,164101,672,240759,,,,
1415234449.5901,pg_catalog,pg_cast,0,0,407341,101167,0,0,0,0,0,0,151,101016,86,419596,,,,
1415234449.5901,public,supplier,12,600000,3286734,3286734,100000,0,0,0,100000,0,4491,3304561,280,6591003,,,,
1415234449.5901,pg_toast,pg_toast_2619,0,0,51665,172122,1896,0,1645,0,267,10,13257,69040,167,60375,,,,
1415234449.5901,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234449.5901,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,public,partsupp,4,24000000,48565,9716763,8000000,0,0,0,8000000,0,511569,2830614,37686,134796,,,,
1415234509.59587,public,lineitem,20,720011475,92310,12577973,60045669,0,0,0,60046063,0,11456194,9131701,160870,1662406,,,,
1415234509.59587,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_operator,0,0,97629,487863,0,0,0,0,0,0,1115,344020,965,213335,,,,
1415234509.59587,public,time_statistics,9,61,,,12,9,0,9,12,9,2,28,,,,,,
1415234509.59587,public,orders,11,75015000,3260882,3260882,15015000,0,0,0,15015000,0,1011425,4567126,43918,9892073,,,,
1415234509.59587,pg_catalog,pg_aggregate,0,0,6690,6690,0,0,0,0,0,0,163,6527,426,11265,,,,
1415234509.59587,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234509.59587,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234509.59587,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234509.59587,public,nation,12,100,3286732,3286732,25,0,0,0,25,0,2,3286736,4,3286740,,,,
1415234509.59587,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_attribute,891,5913,263170,581132,2330,60,2152,46,2425,490,5077,282854,1395,548725,,,,
1415234509.59587,pg_catalog,pg_statistic,0,0,71696,68648,498,1482,435,1157,512,0,4839,68184,549,154003,13264,69050,167,60392
1415234509.59587,pg_toast,pg_toast_2618,0,0,1442,4678,0,0,0,0,0,0,1101,1414,390,1790,,,,
1415234509.59587,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234509.59587,public,part,12,18000000,46,2002163,2000000,0,0,0,2000000,0,121749,449922,5498,131,,,,
1415234509.59587,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_opclass,162,162,76351,819879,0,0,0,0,0,0,95,292968,366,94539,,,,
1415234509.59587,pg_catalog,pg_proc,0,0,116050,171777,0,0,0,0,0,0,7570,121213,2723,256379,0,0,0,0
1415234509.59587,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234509.59587,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_am,13319,13319,0,0,0,0,0,0,0,0,38,13281,0,0,,,,
1415234509.59587,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_type,0,0,291966,289145,746,0,727,0,349,117,1159,291070,1838,580770,,,,
1415234509.59587,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234509.59587,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234509.59587,pg_catalog,pg_tablespace,2,4,9299,9299,0,0,0,0,0,0,56,9245,112,18486,,,,
1415234509.59587,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234509.59587,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_database,1082,4187,46601,46599,1,0,0,0,1,0,11,47671,151,73259,,,,
1415234509.59587,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,public,customer,10,10500000,32,32,1500000,0,0,0,1500000,0,103811,294889,12,93,,,,
1415234509.59587,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_amproc,162,324,56181,83683,0,0,0,0,0,0,136,54907,114,125294,,,,
1415234509.59587,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234509.59587,pg_catalog,pg_range,0,0,2955,0,0,0,0,0,0,0,0,0,439,5471,,,,
1415234509.59587,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_namespace,902,14528,62569,49874,16,0,0,0,16,0,67,50750,943,76025,,,,
1415234509.59587,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234509.59587,pg_catalog,pg_authid,399,399,25538,25538,0,0,0,0,0,0,43,25894,178,50898,,,,
1415234509.59587,pg_catalog,pg_index,1992,194535,127617,184947,273,0,245,0,138,53,610,167062,245,148040,,,,
1415234509.59587,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_class,4886,1062361,338015,314571,649,211,611,203,326,1,1388,355896,514,657253,,,,
1415234509.59587,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_db_role_setting,0,0,40245,0,0,0,0,0,0,0,0,0,39,40206,0,0,0,0
1415234509.59587,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234509.59587,public,region,6466,32305,12,12,5,0,0,0,5,0,2,6473,4,12,,,,
1415234509.59587,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_rewrite,0,0,3765,3132,211,0,211,0,111,2,1839,2931,771,5645,1101,1414,390,1790
1415234509.59587,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_catalog,pg_amop,0,0,113089,164400,0,0,0,0,0,0,206,164194,672,240908,,,,
1415234509.59587,pg_catalog,pg_cast,0,0,407567,101224,0,0,0,0,0,0,151,101073,86,419831,,,,
1415234509.59587,public,supplier,12,600000,3286734,3286734,100000,0,0,0,100000,0,4491,3304561,280,6591003,,,,
1415234509.59587,pg_toast,pg_toast_2619,0,0,51678,172159,1896,0,1645,0,267,10,13264,69050,167,60392,,,,
1415234509.59587,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234509.59587,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,public,partsupp,4,24000000,48565,9716763,8000000,0,0,0,8000000,0,511569,2830614,37686,134796,,,,
1415234569.59537,public,lineitem,20,720011475,105735,12980508,60045669,0,0,0,60046063,0,11584786,9405644,177199,1701861,,,,
1415234569.59537,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_operator,0,0,97673,488062,0,0,0,0,0,0,1115,344159,965,213434,,,,
1415234569.59537,public,time_statistics,10,73,,,13,10,0,10,13,10,2,31,,,,,,
1415234569.59537,public,orders,11,75015000,3260887,7822847,15015000,0,0,0,15015000,0,1022004,4810073,56374,9892086,,,,
1415234569.59537,pg_catalog,pg_aggregate,0,0,6692,6692,0,0,0,0,0,0,163,6529,426,11269,,,,
1415234569.59537,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234569.59537,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234569.59537,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234569.59537,public,nation,13,125,3311243,3311243,25,0,0,0,25,0,2,3311248,6,3311250,,,,
1415234569.59537,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_attribute,891,5913,263409,581559,2330,60,2152,46,2425,490,5077,283095,1395,549212,,,,
1415234569.59537,pg_catalog,pg_statistic,0,0,71742,68687,498,1482,435,1157,512,0,4842,68220,549,154101,13267,69070,167,60415
1415234569.59537,pg_toast,pg_toast_2618,0,0,1446,4691,0,0,0,0,0,0,1104,1418,390,1796,,,,
1415234569.59537,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234569.59537,public,part,12,18000000,51,2015584,2000000,0,0,0,2000000,0,133255,449927,5582,144,,,,
1415234569.59537,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_opclass,162,162,76380,820140,0,0,0,0,0,0,95,293059,366,94581,,,,
1415234569.59537,pg_catalog,pg_proc,0,0,116150,171919,0,0,0,0,0,0,7573,121326,2723,256598,0,0,0,0
1415234569.59537,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234569.59537,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_am,13328,13328,0,0,0,0,0,0,0,0,38,13290,0,0,,,,
1415234569.59537,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_type,0,0,292136,289315,746,0,727,0,349,117,1159,291240,1841,581115,,,,
1415234569.59537,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234569.59537,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234569.59537,pg_catalog,pg_tablespace,2,4,9305,9305,0,0,0,0,0,0,56,9251,112,18498,,,,
1415234569.59537,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234569.59537,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_database,1085,4199,46633,46631,1,0,0,0,1,0,11,47706,151,73311,,,,
1415234569.59537,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415234569.59537,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_amproc,162,324,56207,83724,0,0,0,0,0,0,136,54933,114,125355,,,,
1415234569.59537,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234569.59537,pg_catalog,pg_range,0,0,2957,0,0,0,0,0,0,0,0,0,439,5475,,,,
1415234569.59537,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_namespace,904,14572,62728,50026,16,0,0,0,16,0,67,50904,943,76192,,,,
1415234569.59537,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234569.59537,pg_catalog,pg_authid,399,399,25554,25554,0,0,0,0,0,0,43,25910,178,50930,,,,
1415234569.59537,pg_catalog,pg_index,1996,195087,127686,185043,273,0,245,0,138,53,610,167174,245,148123,,,,
1415234569.59537,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_class,4897,1065378,338421,314968,649,211,611,203,326,1,1389,356392,514,658082,,,,
1415234569.59537,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_db_role_setting,0,0,40275,0,0,0,0,0,0,0,0,0,39,40236,0,0,0,0
1415234569.59537,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234569.59537,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234569.59537,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
