ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415235208.16289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235208.16289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235208.16289,pg_catalog,pg_amop,0,0,121591,176281,0,0,0,0,0,0,210,176071,687,258829,,,,
1415235208.16289,pg_catalog,pg_cast,0,0,430859,107666,0,0,0,0,0,0,153,107513,88,443698,,,,
1415235208.16289,public,supplier,80,1200000,3412841,3599840,100000,0,0,0,100000,0,14811,3443411,1469,6843329,,,,
1415235208.16289,pg_toast,pg_toast_2619,0,0,55659,185894,1904,0,1653,0,267,18,13479,74863,170,64810,,,,
1415235208.16289,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235208.16289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,public,partsupp,23,48000000,153560,13790829,8000000,0,0,0,8000000,0,1375840,6391068,109411,389889,,,,
1415235268.17217,public,lineitem,171,2100337452,3231524,175111842,60165770,0,120391,0,60045773,120391,31830850,39549500,1687366,16010438,,,,
1415235268.17217,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_operator,0,0,105221,518768,0,0,0,0,0,0,1149,366501,991,229609,,,,
1415235268.17217,public,time_statistics,68,3862,,,104,68,0,63,104,42,8,260,,,,,,
1415235268.17217,public,orders,118,240165000,9125734,36485740,15045000,0,30000,0,15015000,30000,3304570,13647024,227012,27681723,,,,
1415235268.17217,pg_catalog,pg_aggregate,0,0,7262,7262,0,0,0,0,0,0,167,7095,434,12247,,,,
1415235268.17217,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_description,0,0,1681,0,0,0,0,0,0,0,0,0,491,3260,0,0,0,0
1415235268.17217,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235268.17217,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_default_acl,0,0,1596,0,0,0,0,0,0,0,0,0,156,1440,,,,
1415235268.17217,public,nation,158,550,3437307,3437403,25,0,0,0,25,0,4,3437327,15,3437468,,,,
1415235268.17217,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_attribute,924,6132,280172,618894,2388,60,2210,46,2112,12,5203,300569,1451,583660,,,,
1415235268.17217,pg_catalog,pg_statistic,0,0,77005,73805,503,1550,437,1225,515,70,4937,73328,564,165152,13541,75057,173,64987
1415235268.17217,pg_toast,pg_toast_2618,0,0,1496,4853,0,0,0,0,0,0,1135,1474,397,1865,,,,
1415235268.17217,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_depend,0,0,16332,17612,3056,0,2966,0,6294,463,2498,20348,4006,42532,,,,
1415235268.17217,public,part,64,26000000,593,7058780,2000000,0,0,0,2000000,0,487523,534340,23359,3359,,,,
1415235268.17217,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_opclass,168,168,81949,884109,0,0,0,0,0,0,97,316006,371,101187,,,,
1415235268.17217,pg_catalog,pg_proc,0,0,123459,183454,0,0,0,0,0,0,7711,129310,2784,272529,0,0,0,0
1415235268.17217,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235268.17217,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_am,13982,13982,0,0,0,0,0,0,0,0,39,13943,0,0,,,,
1415235268.17217,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_type,0,0,306842,303830,792,0,773,0,349,10,1198,305954,1877,611667,,,,
1415235268.17217,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_shdepend,0,0,2098,416,0,0,0,0,0,0,176,240,694,2194,,,,
1415235268.17217,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235268.17217,pg_catalog,pg_tablespace,2,4,9832,9832,0,0,0,0,0,0,58,9776,116,19548,,,,
1415235268.17217,pg_catalog,pg_inherits,0,0,389,0,0,0,0,0,0,0,0,0,181,208,,,,
1415235268.17217,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_database,1122,4341,48777,48775,1,0,0,0,1,0,11,49887,155,76778,,,,
1415235268.17217,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,public,customer,65,21000000,599,3396320,1500000,0,0,0,1500000,0,323031,1539331,9913,1996,,,,
1415235268.17217,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_amproc,168,336,59757,89056,0,0,0,0,0,0,143,58460,117,133104,,,,
1415235268.17217,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235268.17217,pg_catalog,pg_range,0,0,3034,0,0,0,0,0,0,0,0,0,451,5617,,,,
1415235268.17217,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_namespace,930,15144,66181,52856,16,0,0,0,16,0,69,53758,964,80374,,,,
1415235268.17217,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235268.17217,pg_catalog,pg_authid,414,414,26837,26837,0,0,0,0,0,0,45,27206,186,53488,,,,
1415235268.17217,pg_catalog,pg_index,2066,201870,136914,198816,275,0,247,0,138,55,629,181018,253,158473,,,,
1415235268.17217,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_class,5073,1102276,358050,333049,674,232,636,220,326,39,1421,376030,530,698735,,,,
1415235268.17217,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_db_role_setting,0,0,42267,0,0,0,0,0,0,0,0,0,40,42227,0,0,0,0
1415235268.17217,pg_catalog,pg_seclabel,0,0,1681,0,0,0,0,0,0,0,0,0,155,1526,0,0,0,0
1415235268.17217,public,region,19494,97115,162,162,5,0,0,0,5,0,7,19580,16,207,,,,
1415235268.17217,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_rewrite,0,0,3984,3288,232,0,232,0,106,27,1939,3146,793,5997,1135,1474,397,1865
1415235268.17217,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_catalog,pg_amop,0,0,121954,176834,0,0,0,0,0,0,215,176619,695,259602,,,,
1415235268.17217,pg_catalog,pg_cast,0,0,432397,108039,0,0,0,0,0,0,156,107883,90,445285,,,,
1415235268.17217,public,supplier,84,1400000,3437265,3760206,100000,0,0,0,100000,0,16595,3478985,1509,6892659,,,,
1415235268.17217,pg_toast,pg_toast_2619,0,0,55821,186470,1904,0,1653,0,267,18,13541,75057,173,64987,,,,
1415235268.17217,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235268.17217,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,public,partsupp,23,48000000,175129,13877099,8000000,0,0,0,8000000,0,1394052,6396886,122588,441751,,,,
1415235328.1708,public,lineitem,178,2520655553,3321799,269590229,60225420,0,180117,0,60045697,180117,38287190,50042131,2065357,17671791,,,,
1415235328.1708,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_operator,0,0,105545,520756,0,0,0,0,0,0,1151,367873,999,230325,,,,
1415235328.1708,public,time_statistics,85,5765,,,121,85,0,71,121,59,13,360,,,,,,
1415235328.1708,public,orders,126,360285000,9125761,39911843,15060000,0,45000,0,15015000,45000,3461235,16249361,239070,27814613,,,,
1415235328.1708,pg_catalog,pg_aggregate,0,0,7280,7280,0,0,0,0,0,0,168,7112,437,12277,,,,
1415235328.1708,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_description,0,0,1689,0,0,0,0,0,0,0,0,0,494,3275,0,0,0,0
1415235328.1708,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235328.1708,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_default_acl,0,0,1604,0,0,0,0,0,0,0,0,0,158,1446,,,,
1415235328.1708,public,nation,161,625,3437329,3437473,25,0,0,0,25,0,4,3437352,18,3437491,,,,
1415235328.1708,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_attribute,924,6132,281000,620771,2398,60,2220,46,2112,22,5231,301400,1461,585405,,,,
1415235328.1708,pg_catalog,pg_statistic,0,0,77223,74017,504,1553,438,1228,515,74,4965,73520,565,165626,13628,75202,174,65157
1415235328.1708,pg_toast,pg_toast_2618,0,0,1500,4866,0,0,0,0,0,0,1140,1476,399,1869,,,,
1415235328.1708,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_depend,0,0,16407,17688,3069,0,2979,0,6294,476,2523,20425,4039,42705,,,,
1415235328.1708,public,part,65,28000000,598,7060771,2000000,0,0,0,2000000,0,520825,543500,23387,3361,,,,
1415235328.1708,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_opclass,168,168,82217,886897,0,0,0,0,0,0,99,317010,379,101521,,,,
1415235328.1708,pg_catalog,pg_proc,0,0,123875,184016,0,0,0,0,0,0,7763,129702,2793,273466,0,0,0,0
1415235328.1708,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235328.1708,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_am,14040,14040,0,0,0,0,0,0,0,0,40,14000,0,0,,,,
1415235328.1708,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_type,0,0,308144,305119,796,0,777,0,349,14,1209,307246,1894,614342,,,,
1415235328.1708,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_shdepend,0,0,2108,418,0,0,0,0,0,0,178,240,700,2202,,,,
1415235328.1708,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235328.1708,pg_catalog,pg_tablespace,2,4,9868,9868,0,0,0,0,0,0,58,9812,116,19620,,,,
1415235328.1708,pg_catalog,pg_inherits,0,0,391,0,0,0,0,0,0,0,0,0,182,209,,,,
1415235328.1708,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_database,1125,4353,48953,48951,1,0,0,0,1,0,12,50065,159,77066,,,,
1415235328.1708,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,public,customer,68,25500000,639,4715755,1500000,0,0,0,1500000,0,402813,1874510,14555,2081,,,,
1415235328.1708,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_amproc,168,336,59964,89364,0,0,0,0,0,0,144,58659,119,133573,,,,
1415235328.1708,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235328.1708,pg_catalog,pg_range,0,0,3051,0,0,0,0,0,0,0,0,0,455,5647,,,,
1415235328.1708,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_namespace,932,15188,66482,53102,16,0,0,0,16,0,69,54006,967,80732,,,,
1415235328.1708,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235328.1708,pg_catalog,pg_authid,414,414,26950,26950,0,0,0,0,0,0,45,27319,186,53714,,,,
1415235328.1708,pg_catalog,pg_index,2070,202422,137331,199428,276,0,248,0,138,56,633,181637,255,158968,,,,
1415235328.1708,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_class,5084,1105293,359159,334067,677,233,639,221,326,43,1434,377154,534,701074,,,,
1415235328.1708,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_db_role_setting,0,0,42441,0,0,0,0,0,0,0,0,0,41,42400,0,0,0,0
1415235328.1708,pg_catalog,pg_seclabel,0,0,1689,0,0,0,0,0,0,0,0,0,156,1533,0,0,0,0
1415235328.1708,public,region,19495,97120,164,164,5,0,0,0,5,0,8,19582,18,208,,,,
1415235328.1708,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_rewrite,0,0,3996,3297,233,0,233,0,106,28,1948,3156,796,6014,1140,1476,399,1869
1415235328.1708,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_catalog,pg_amop,0,0,122307,177378,0,0,0,0,0,0,216,177162,698,260360,,,,
1415235328.1708,pg_catalog,pg_cast,0,0,434032,108403,0,0,0,0,0,0,157,108246,90,446974,,,,
1415235328.1708,public,supplier,88,1700000,3437274,3796191,100000,0,0,0,100000,0,16600,3486412,1510,6892777,,,,
1415235328.1708,pg_toast,pg_toast_2619,0,0,55972,186981,1906,0,1655,0,267,20,13628,75202,174,65157,,,,
1415235328.1708,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235328.1708,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,public,partsupp,25,64000000,183216,22521760,8000000,0,0,0,8000000,0,1945041,7244830,147853,464423,,,,
1415235388.17487,public,lineitem,181,2700732088,4070395,360659252,60225420,0,180117,0,60045697,180117,43314981,56874752,2721716,20264450,,,,
1415235388.17487,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_operator,0,0,105944,523270,0,0,0,0,0,0,1152,369622,1000,231201,,,,
1415235388.17487,public,time_statistics,102,7958,,,138,102,0,87,138,73,14,446,,,,,,
1415235388.17487,public,orders,127,375300000,13835648,54319590,15060000,0,45000,0,15015000,45000,3921751,21489898,286716,41948889,,,,
1415235388.17487,pg_catalog,pg_aggregate,0,0,7301,7301,0,0,0,0,0,0,169,7132,439,12314,,,,
1415235388.17487,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_description,0,0,1693,0,0,0,0,0,0,0,0,0,497,3281,0,0,0,0
1415235388.17487,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235388.17487,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_default_acl,0,0,1608,0,0,0,0,0,0,0,0,0,159,1449,,,,
1415235388.17487,public,nation,167,775,6758321,6758489,25,0,0,0,25,0,5,6758349,20,6758487,,,,
1415235388.17487,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_attribute,924,6132,281857,622650,2400,60,2222,46,2112,24,5251,302254,1468,587178,,,,
1415235388.17487,pg_catalog,pg_statistic,0,0,77468,74255,504,1553,438,1228,515,74,4985,73738,567,166153,13669,75387,175,65339
1415235388.17487,pg_toast,pg_toast_2618,0,0,1504,4879,0,0,0,0,0,0,1145,1478,401,1873,,,,
1415235388.17487,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_depend,0,0,16451,17740,3078,0,2988,0,6294,485,2542,20472,4067,42803,,,,
1415235388.17487,public,part,67,32000000,660,7740579,2000000,0,0,0,2000000,0,688786,573296,26645,4019,,,,
1415235388.17487,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_opclass,168,168,82439,888835,0,0,0,0,0,0,100,317738,381,101812,,,,
1415235388.17487,pg_catalog,pg_proc,0,0,124333,184663,0,0,0,0,0,0,7796,130168,2809,274488,0,0,0,0
1415235388.17487,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235388.17487,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_am,14097,14097,0,0,0,0,0,0,0,0,40,14057,0,0,,,,
1415235388.17487,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_type,0,0,309507,306473,798,0,779,0,349,16,1214,308602,1905,617137,,,,
1415235388.17487,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_shdepend,0,0,2113,419,0,0,0,0,0,0,179,240,704,2205,,,,
1415235388.17487,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235388.17487,pg_catalog,pg_tablespace,2,4,9907,9907,0,0,0,0,0,0,58,9851,116,19698,,,,
1415235388.17487,pg_catalog,pg_inherits,0,0,392,0,0,0,0,0,0,0,0,0,183,209,,,,
1415235388.17487,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_database,1128,4365,49151,49149,1,0,0,0,1,0,12,50266,159,77380,,,,
1415235388.17487,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,public,customer,68,25500000,663,5434840,1500000,0,0,0,1500000,0,437072,2189083,15715,2962,,,,
1415235388.17487,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_amproc,168,336,60161,89658,0,0,0,0,0,0,144,58848,119,134024,,,,
1415235388.17487,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235388.17487,pg_catalog,pg_range,0,0,3070,0,0,0,0,0,0,0,0,0,455,5685,,,,
1415235388.17487,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_namespace,934,15232,66785,53349,16,0,0,0,16,0,69,54255,974,81089,,,,
1415235388.17487,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235388.17487,pg_catalog,pg_authid,415,415,27062,27062,0,0,0,0,0,0,45,27432,186,53938,,,,
1415235388.17487,pg_catalog,pg_index,2074,202974,137749,200041,276,0,248,0,138,56,633,182259,256,159464,,,,
1415235388.17487,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_class,5097,1108312,360293,335111,678,234,640,222,326,45,1442,378311,535,703461,,,,
1415235388.17487,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_db_role_setting,0,0,42615,0,0,0,0,0,0,0,0,0,41,42574,0,0,0,0
