ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415235328.17193,pg_catalog,pg_namespace,pg_namespace_oid_index,29128,29112,29112,874,30107
1415235328.17193,pg_catalog,pg_namespace,pg_namespace_nspname_index,37354,23990,23990,93,50625
1415235328.17193,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_depend,pg_depend_reference_index,12821,13914,11730,2708,29895
1415235328.17193,pg_catalog,pg_depend,pg_depend_depender_index,3586,5958,5958,1331,12810
1415235328.17193,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42441,0,0,41,42400
1415235328.17193,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9868,9868,9868,116,19620
1415235328.17193,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_shdepend,pg_shdepend_reference_index,418,418,418,362,458
1415235328.17193,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1690,0,0,338,1744
1415235328.17193,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1604,0,0,158,1446
1415235328.17193,pg_catalog,pg_seclabel,pg_seclabel_object_index,1689,0,0,156,1533
1415235328.17193,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_range,pg_range_rngtypid_index,3051,0,0,455,5647
1415235328.17193,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_index,pg_index_indexrelid_index,113223,113705,113223,79,127200
1415235328.17193,pg_catalog,pg_index,pg_index_indrelid_index,24108,86205,86205,176,31768
1415235328.17193,public,part,part_p_type_p_partkey_idx,4,53769,53769,337,2
1415235328.17193,public,part,pk_part,521,6000518,6000518,16467,1652
1415235328.17193,public,part,part_p_name_idx,0,0,0,0,0
1415235328.17193,public,part,part_p_size_idx,30,2758201,0,5958,1672
1415235328.17193,public,part,part_p_container_p_brand_p_partkey_idx,43,86650,14113,625,35
1415235328.17193,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235328.17193,public,customer,customer_c_nationkey_c_custkey_idx,44,2642266,0,7127,240
1415235328.17193,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500240,0,5769,0
1415235328.17193,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235328.17193,public,customer,pk_customer,576,576,576,70,1821
1415235328.17193,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409439,14394655,39687,86288
1415235328.17193,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1879,959176
1415235328.17193,public,lineitem,pk_lineitem,2829281,5192248,5192248,752040,11541242
1415235328.17193,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,21,102293433,0,460623,775916
1415235328.17193,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,492489,12654219,12636710,436768,2564130
1415235328.17193,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2575,959773
1415235328.17193,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59310844,59262655,162796,178825
1415235328.17193,public,lineitem,lineitem_l_orderkey_idx_part1,2,76010018,75933534,208989,606441
1415235328.17193,public,region,pk_region,164,164,164,18,208
1415235328.17193,pg_catalog,pg_cast,pg_cast_source_target_index,434032,108403,108403,90,446974
1415235328.17193,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235328.17193,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235328.17193,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235328.17193,public,partsupp,pk_partsupp,106537,8425131,8425131,71048,272218
1415235328.17193,public,partsupp,partsupp_ps_suppkey_idx,68592,5451968,5451968,51540,169533
1415235328.17193,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1415235328.17193,public,orders,orders_o_orderdate_o_orderkey_idx,14,30817318,0,75292,188837
1415235328.17193,public,orders,pk_orders,9125747,9125747,9125747,163263,27445297
1415235328.17193,public,nation,pk_nation,3437329,3437473,3437473,18,3437491
1415235328.17193,public,supplier,pk_supplier,3437265,3771980,3771980,1438,6892760
1415235328.17193,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415235328.17193,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24043,0,66,17
1415235388.17475,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77468,74272,74255,567,166153
1415235388.17475,pg_catalog,pg_type,pg_type_typname_nsp_index,8105,6176,5869,1538,20993
1415235388.17475,pg_catalog,pg_type,pg_type_oid_index,301402,300604,300604,367,596144
1415235388.17475,pg_toast,pg_toast_2619,pg_toast_2619_index,56135,187502,187502,175,65339
1415235388.17475,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2618,pg_toast_2618_index,1504,4879,4879,401,1873
1415235388.17475,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_authid,pg_authid_oid_index,13593,13593,13593,90,27096
1415235388.17475,pg_catalog,pg_authid,pg_authid_rolname_index,13469,13469,13469,96,26842
1415235388.17475,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16928,77258,77258,1856,47551
1415235388.17475,pg_catalog,pg_proc,pg_proc_oid_index,107405,107405,107405,953,226937
1415235388.17475,pg_catalog,pg_class,pg_class_relname_nsp_index,51235,26981,26731,387,117253
1415235388.17475,pg_catalog,pg_class,pg_class_oid_index,309058,308380,308380,148,586208
1415235388.17475,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,281497,622391,622290,862,581475
1415235388.17475,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,360,360,360,606,5703
1415235388.17475,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235388.17475,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235388.17475,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235388.17475,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235388.17475,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,392,0,0,183,209
1415235388.17475,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48504,465830,465830,460,106680
1415235388.17475,pg_catalog,pg_operator,pg_operator_oid_index,57440,57440,57440,540,124521
1415235388.17475,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_opclass,pg_opclass_oid_index,61331,61331,61331,80,75072
1415235388.17475,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21108,827504,827504,301,26740
1415235388.17475,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_amop,pg_amop_opr_fam_index,50085,105347,105347,416,109424
1415235388.17475,pg_catalog,pg_amop,pg_amop_fam_strat_index,72576,72576,72576,284,151701
1415235388.17475,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60161,89658,89658,119,134024
1415235388.17475,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7301,7301,7301,439,12314
1415235388.17475,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3307,3073,2839,507,5147
1415235388.17475,pg_catalog,pg_rewrite,pg_rewrite_oid_index,702,468,468,297,881
1415235388.17475,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_description,pg_description_o_c_o_index,1693,0,0,497,3281
1415235388.17475,pg_catalog,pg_database,pg_database_oid_index,21489,21488,21488,79,35616
1415235388.17475,pg_catalog,pg_database,pg_database_datname_index,27662,27661,27661,80,41764
1415235388.17475,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_namespace,pg_namespace_oid_index,29270,29254,29254,881,30247
1415235388.17475,pg_catalog,pg_namespace,pg_namespace_nspname_index,37515,24095,24095,93,50842
1415235388.17475,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_depend,pg_depend_reference_index,12857,13954,11764,2727,29967
1415235388.17475,pg_catalog,pg_depend,pg_depend_depender_index,3594,5976,5976,1340,12836
1415235388.17475,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42615,0,0,41,42574
1415235388.17475,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9907,9907,9907,116,19698
1415235388.17475,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_shdepend,pg_shdepend_reference_index,419,419,419,364,458
1415235388.17475,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1694,0,0,340,1747
1415235388.17475,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1608,0,0,159,1449
1415235388.17475,pg_catalog,pg_seclabel,pg_seclabel_object_index,1693,0,0,157,1536
1415235388.17475,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_range,pg_range_rngtypid_index,3070,0,0,455,5685
1415235388.17475,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_index,pg_index_indexrelid_index,113573,114055,113573,79,127607
1415235388.17475,pg_catalog,pg_index,pg_index_indrelid_index,24176,86468,86468,177,31857
1415235388.17475,public,part,part_p_type_p_partkey_idx,6,80495,80495,507,2
1415235388.17475,public,part,pk_part,549,6000546,6000546,16485,1727
1415235388.17475,public,part,part_p_name_idx,0,0,0,0,0
1415235388.17475,public,part,part_p_size_idx,48,3996170,0,8828,2240
1415235388.17475,public,part,part_p_container_p_brand_p_partkey_idx,57,114545,17994,825,50
1415235388.17475,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235388.17475,public,customer,customer_c_nationkey_c_custkey_idx,56,3361339,0,8287,1082
1415235388.17475,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500240,0,5769,0
1415235388.17475,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235388.17475,public,customer,pk_customer,588,588,588,70,1860
1415235388.17475,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409439,14394655,39687,86288
1415235388.17475,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1879,959176
1415235388.17475,public,lineitem,pk_lineitem,3522775,6465129,6465129,1146488,13924413
1415235388.17475,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,153298755,0,570444,804992
1415235388.17475,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547583,13630834,13610428,484632,2744542
1415235388.17475,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2575,959773
1415235388.17475,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59310844,59262655,162796,178825
1415235388.17475,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313215,606441
1415235388.17475,public,region,pk_region,168,168,168,20,212
1415235388.17475,pg_catalog,pg_cast,pg_cast_source_target_index,435694,108795,108795,90,448692
1415235388.17475,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235388.17475,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235388.17475,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235388.17475,public,partsupp,pk_partsupp,106550,16425136,16425136,91781,273384
1415235388.17475,public,partsupp,partsupp_ps_suppkey_idx,76666,6096624,6096624,56072,191039
1415235388.17475,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,515,180479
1415235388.17475,public,orders,orders_o_orderdate_o_orderkey_idx,17,40543615,0,101775,188840
1415235388.17475,public,orders,pk_orders,13835631,13835631,13835631,184426,41579570
1415235388.17475,public,nation,pk_nation,6758321,6758489,6758489,20,6758487
1415235388.17475,public,supplier,pk_supplier,6758261,7129975,7129975,1712,13552830
1415235388.17475,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415235388.17475,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36025,0,93,30
1415235448.17586,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77675,74472,74455,569,166603
1415235448.17586,pg_catalog,pg_type,pg_type_typname_nsp_index,8120,6187,5880,1543,21030
1415235448.17586,pg_catalog,pg_type,pg_type_oid_index,302423,301623,301623,369,598236
1415235448.17586,pg_toast,pg_toast_2619,pg_toast_2619_index,56265,187936,187936,177,65484
1415235448.17586,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2618,pg_toast_2618_index,1508,4892,4892,403,1877
1415235448.17586,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235448.17586,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_authid,pg_authid_oid_index,13641,13641,13641,90,27192
1415235448.17586,pg_catalog,pg_authid,pg_authid_rolname_index,13516,13516,13516,96,26936
1415235448.17586,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16982,77468,77468,1865,47702
1415235448.17586,pg_catalog,pg_proc,pg_proc_oid_index,107694,107694,107694,957,227558
1415235448.17586,pg_catalog,pg_class,pg_class_relname_nsp_index,51397,27065,26815,388,117628
1415235448.17586,pg_catalog,pg_class,pg_class_oid_index,309899,309219,309219,148,587943
1415235448.17586,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,282238,624002,623901,865,583018
1415235448.17586,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,361,361,361,609,5719
1415235448.17586,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235448.17586,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235448.17586,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235448.17586,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235448.17586,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,393,0,0,184,209
1415235448.17586,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48622,467238,467238,462,106944
1415235448.17586,pg_catalog,pg_operator,pg_operator_oid_index,57576,57576,57576,542,124824
1415235448.17586,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_opclass,pg_opclass_oid_index,61483,61483,61483,80,75272
1415235448.17586,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21152,829232,829232,303,26795
1415235448.17586,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_amop,pg_amop_opr_fam_index,50205,105621,105621,418,109693
1415235448.17586,pg_catalog,pg_amop,pg_amop_fam_strat_index,72743,72743,72743,286,152050
1415235448.17586,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60329,89904,89904,119,134408
1415235448.17586,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7315,7315,7315,443,12336
1415235448.17586,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3314,3080,2846,508,5158
1415235448.17586,pg_catalog,pg_rewrite,pg_rewrite_oid_index,702,468,468,297,881
1415235448.17586,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_description,pg_description_o_c_o_index,1697,0,0,498,3289
1415235448.17586,pg_catalog,pg_database,pg_database_oid_index,21564,21563,21563,79,35740
1415235448.17586,pg_catalog,pg_database,pg_database_datname_index,27758,27757,27757,80,41909
1415235448.17586,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_namespace,pg_namespace_oid_index,29413,29397,29397,887,30390
1415235448.17586,pg_catalog,pg_namespace,pg_namespace_nspname_index,37650,24183,24183,93,51024
1415235448.17586,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_depend,pg_depend_reference_index,12878,13976,11780,2739,30006
1415235448.17586,pg_catalog,pg_depend,pg_depend_depender_index,3604,5984,5984,1347,12858
1415235448.17586,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42762,0,0,41,42721
1415235448.17586,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9938,9938,9938,116,19760
1415235448.17586,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_shdepend,pg_shdepend_reference_index,420,420,420,366,458
1415235448.17586,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1698,0,0,341,1751
1415235448.17586,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235448.17586,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
