ctime,relname,pid,mode,granted
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29508,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29376,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29519,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29303,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_l_returnflag,29457,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29508,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29386,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29447,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29519,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29376,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29135,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29406,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29326,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29313,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29498,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29457,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,28807,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29021,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29488,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29303,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part1,29468,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29303,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29447,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29386,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29519,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29376,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29508,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29135,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29406,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29326,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29313,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29498,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,28807,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29021,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29488,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29457,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_idx_part2,29468,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29468,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29021,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29457,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29386,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29447,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29519,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29376,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29508,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29303,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29488,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29135,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29406,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29326,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29313,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29498,AccessShareLock,t
1415235388.17176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28807,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29386,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29498,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29519,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29376,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29508,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29135,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29406,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29313,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29468,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29326,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29303,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29457,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29488,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29447,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,29021,AccessShareLock,t
1415235388.17176,lineitem_l_partkey_l_quantity_l_shipmode_idx,28807,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29457,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29386,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29447,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29519,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29376,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29508,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29271,RowExclusiveLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29135,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29406,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29468,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29303,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,28807,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29021,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29326,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29488,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29313,AccessShareLock,t
1415235388.17176,lineitem_l_shipdate_l_suppkey__idx,29498,AccessShareLock,t
1415235388.17176,nation,29303,AccessShareLock,t
1415235388.17176,nation,29021,AccessShareLock,t
1415235388.17176,nation,29457,AccessShareLock,t
1415235388.17176,nation,29376,AccessShareLock,t
1415235388.17176,nation,28807,AccessShareLock,t
1415235388.17176,nation,29468,AccessShareLock,t
1415235388.17176,nation,29406,AccessShareLock,t
1415235388.17176,nation,29135,AccessShareLock,t
1415235388.17176,nation,29488,AccessShareLock,t
1415235388.17176,orders,29386,AccessShareLock,t
1415235388.17176,orders,29457,AccessShareLock,t
1415235388.17176,orders,29021,AccessShareLock,t
1415235388.17176,orders,28807,AccessShareLock,t
1415235388.17176,orders,29468,AccessShareLock,t
1415235388.17176,orders,29326,AccessShareLock,t
1415235388.17176,orders,29406,AccessShareLock,t
1415235388.17176,orders,29135,AccessShareLock,t
1415235388.17176,orders,29271,RowExclusiveLock,t
1415235388.17176,orders,29488,AccessShareLock,t
1415235388.17176,orders,29303,AccessShareLock,t
1415235388.17176,orders,29376,AccessShareLock,t
1415235388.17176,orders,29447,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29468,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29386,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29447,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29303,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29488,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29271,RowExclusiveLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29326,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29376,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29135,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29406,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,28807,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29021,AccessShareLock,t
1415235388.17176,orders_o_orderdate_o_orderkey_idx,29457,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29303,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29488,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29468,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29386,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29326,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29406,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29135,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29271,RowExclusiveLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29376,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29021,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,28807,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29457,AccessShareLock,t
1415235388.17176,orders_o_orderkey_o_orderdate_idx,29447,AccessShareLock,t
1415235388.17176,part,29519,AccessShareLock,t
1415235388.17176,part,28807,AccessShareLock,t
1415235388.17176,part,29468,AccessShareLock,t
1415235388.17176,part,29457,AccessShareLock,t
1415235388.17176,part,29021,AccessShareLock,t
1415235388.17176,part_p_container_p_brand_p_partkey_idx,29457,AccessShareLock,t
1415235388.17176,part_p_container_p_brand_p_partkey_idx,28807,AccessShareLock,t
1415235388.17176,part_p_container_p_brand_p_partkey_idx,29468,AccessShareLock,t
1415235388.17176,part_p_container_p_brand_p_partkey_idx,29519,AccessShareLock,t
1415235388.17176,part_p_container_p_brand_p_partkey_idx,29021,AccessShareLock,t
1415235388.17176,part_p_name_idx,29021,AccessShareLock,t
1415235388.17176,part_p_name_idx,29457,AccessShareLock,t
1415235388.17176,part_p_name_idx,29519,AccessShareLock,t
1415235388.17176,part_p_name_idx,29468,AccessShareLock,t
1415235388.17176,part_p_name_idx,28807,AccessShareLock,t
1415235388.17176,part_p_size_idx,29457,AccessShareLock,t
1415235388.17176,part_p_size_idx,29468,AccessShareLock,t
1415235388.17176,part_p_size_idx,28807,AccessShareLock,t
1415235388.17176,part_p_size_idx,29519,AccessShareLock,t
1415235388.17176,part_p_size_idx,29021,AccessShareLock,t
1415235388.17176,part_p_type_p_partkey_idx,28807,AccessShareLock,t
1415235388.17176,part_p_type_p_partkey_idx,29021,AccessShareLock,t
1415235388.17176,part_p_type_p_partkey_idx,29457,AccessShareLock,t
1415235388.17176,part_p_type_p_partkey_idx,29519,AccessShareLock,t
1415235388.17176,part_p_type_p_partkey_idx,29468,AccessShareLock,t
1415235388.17176,partsupp,29457,AccessShareLock,t
1415235388.17176,partsupp,29021,AccessShareLock,t
1415235388.17176,partsupp,29468,AccessShareLock,t
1415235388.17176,partsupp,28807,AccessShareLock,t
1415235388.17176,partsupp_ps_suppkey_idx,29468,AccessShareLock,t
1415235388.17176,partsupp_ps_suppkey_idx,29457,AccessShareLock,t
1415235388.17176,partsupp_ps_suppkey_idx,29021,AccessShareLock,t
1415235388.17176,partsupp_ps_suppkey_idx,28807,AccessShareLock,t
1415235388.17176,pg_locks,29527,AccessShareLock,t
1415235388.17176,pg_stat_activity,29528,AccessShareLock,t
1415235388.17176,pg_stat_all_indexes,29530,AccessShareLock,t
1415235388.17176,pg_stat_all_tables,29529,AccessShareLock,t
1415235388.17176,pg_stat_database,29531,AccessShareLock,t
1415235388.17176,pg_statio_all_indexes,29530,AccessShareLock,t
1415235388.17176,pg_statio_all_tables,29529,AccessShareLock,t
1415235388.17176,pk_customer,29386,AccessShareLock,t
1415235388.17176,pk_customer,29447,AccessShareLock,t
1415235388.17176,pk_customer,29376,AccessShareLock,t
1415235388.17176,pk_customer,29326,AccessShareLock,t
1415235388.17176,pk_customer,29303,AccessShareLock,t
1415235388.17176,pk_customer,29488,AccessShareLock,t
1415235388.17176,pk_lineitem,29386,AccessShareLock,t
1415235388.17176,pk_lineitem,29447,AccessShareLock,t
1415235388.17176,pk_lineitem,29326,AccessShareLock,t
1415235388.17176,pk_lineitem,29468,AccessShareLock,t
1415235388.17176,pk_lineitem,29303,AccessShareLock,t
1415235388.17176,pk_lineitem,29519,AccessShareLock,t
1415235388.17176,pk_lineitem,29376,AccessShareLock,t
1415235388.17176,pk_lineitem,29508,AccessShareLock,t
1415235388.17176,pk_lineitem,29271,RowExclusiveLock,t
1415235388.17176,pk_lineitem,29135,AccessShareLock,t
1415235388.17176,pk_lineitem,29406,AccessShareLock,t
1415235388.17176,pk_lineitem,29313,AccessShareLock,t
1415235388.17176,pk_lineitem,29498,AccessShareLock,t
1415235388.17176,pk_lineitem,29457,AccessShareLock,t
1415235388.17176,pk_lineitem,29488,AccessShareLock,t
1415235388.17176,pk_lineitem,29021,AccessShareLock,t
1415235388.17176,pk_lineitem,28807,AccessShareLock,t
1415235388.17176,pk_nation,29021,AccessShareLock,t
1415235388.17176,pk_nation,29488,AccessShareLock,t
1415235388.17176,pk_nation,29303,AccessShareLock,t
1415235388.17176,pk_nation,29376,AccessShareLock,t
1415235388.17176,pk_nation,29468,AccessShareLock,t
1415235388.17176,pk_nation,29406,AccessShareLock,t
1415235388.17176,pk_nation,29135,AccessShareLock,t
1415235388.17176,pk_nation,28807,AccessShareLock,t
1415235388.17176,pk_nation,29457,AccessShareLock,t
1415235388.17176,pk_orders,29447,AccessShareLock,t
1415235388.17176,pk_orders,29406,AccessShareLock,t
1415235388.17176,pk_orders,29135,AccessShareLock,t
1415235388.17176,pk_orders,29468,AccessShareLock,t
1415235388.17176,pk_orders,29376,AccessShareLock,t
1415235388.17176,pk_orders,29457,AccessShareLock,t
1415235388.17176,pk_orders,29021,AccessShareLock,t
1415235388.17176,pk_orders,28807,AccessShareLock,t
1415235388.17176,pk_orders,29326,AccessShareLock,t
1415235388.17176,pk_orders,29271,RowExclusiveLock,t
1415235388.17176,pk_orders,29488,AccessShareLock,t
1415235388.17176,pk_orders,29303,AccessShareLock,t
1415235388.17176,pk_orders,29386,AccessShareLock,t
1415235388.17176,pk_part,28807,AccessShareLock,t
1415235388.17176,pk_part,29468,AccessShareLock,t
1415235388.17176,pk_part,29519,AccessShareLock,t
1415235388.17176,pk_part,29457,AccessShareLock,t
1415235388.17176,pk_part,29021,AccessShareLock,t
1415235388.17176,pk_partsupp,28807,AccessShareLock,t
1415235388.17176,pk_partsupp,29021,AccessShareLock,t
1415235388.17176,pk_partsupp,29457,AccessShareLock,t
1415235388.17176,pk_partsupp,29468,AccessShareLock,t
1415235388.17176,pk_region,29488,AccessShareLock,t
1415235388.17176,pk_region,29303,AccessShareLock,t
1415235388.17176,pk_supplier,29468,AccessShareLock,t
1415235388.17176,pk_supplier,29135,AccessShareLock,t
1415235388.17176,pk_supplier,29376,AccessShareLock,t
1415235388.17176,pk_supplier,29457,AccessShareLock,t
1415235388.17176,pk_supplier,29021,AccessShareLock,t
1415235388.17176,pk_supplier,29303,AccessShareLock,t
1415235388.17176,pk_supplier,29488,AccessShareLock,t
1415235388.17176,pk_supplier,28807,AccessShareLock,t
1415235388.17176,pk_supplier,29406,AccessShareLock,t
1415235388.17176,region,29488,AccessShareLock,t
1415235388.17176,region,29303,AccessShareLock,t
1415235388.17176,supplier,29406,AccessShareLock,t
1415235388.17176,supplier,29303,AccessShareLock,t
1415235388.17176,supplier,29376,AccessShareLock,t
1415235388.17176,supplier,29457,AccessShareLock,t
1415235388.17176,supplier,29021,AccessShareLock,t
1415235388.17176,supplier,29468,AccessShareLock,t
1415235388.17176,supplier,28807,AccessShareLock,t
1415235388.17176,supplier,29135,AccessShareLock,t
1415235388.17176,supplier,29488,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29457,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29021,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29376,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29135,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29406,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29468,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,28807,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29303,AccessShareLock,t
1415235388.17176,supplier_s_nationkey_s_suppkey_idx,29488,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29488,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29303,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,28807,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29468,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29406,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29135,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29376,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29457,AccessShareLock,t
1415235388.17176,supplier_s_suppkey_idx_like,29021,AccessShareLock,t
1415235448.17611,customer,29604,AccessShareLock,t
1415235448.17611,customer,29447,AccessShareLock,t
1415235448.17611,customer,29488,AccessShareLock,t
1415235448.17611,customer,29326,AccessShareLock,t
1415235448.17611,customer,29568,AccessShareLock,t
1415235448.17611,customer_c_mktsegment_c_custkey_idx,29604,AccessShareLock,t
1415235448.17611,customer_c_mktsegment_c_custkey_idx,29447,AccessShareLock,t
1415235448.17611,customer_c_mktsegment_c_custkey_idx,29488,AccessShareLock,t
1415235448.17611,customer_c_mktsegment_c_custkey_idx,29326,AccessShareLock,t
1415235448.17611,customer_c_mktsegment_c_custkey_idx,29568,AccessShareLock,t
1415235448.17611,customer_c_nationkey_c_custkey_idx,29568,AccessShareLock,t
1415235448.17611,customer_c_nationkey_c_custkey_idx,29326,AccessShareLock,t
1415235448.17611,customer_c_nationkey_c_custkey_idx,29488,AccessShareLock,t
1415235448.17611,customer_c_nationkey_c_custkey_idx,29447,AccessShareLock,t
1415235448.17611,customer_c_nationkey_c_custkey_idx,29604,AccessShareLock,t
1415235448.17611,customer_c_phone_idx,29568,AccessShareLock,t
1415235448.17611,customer_c_phone_idx,29447,AccessShareLock,t
1415235448.17611,customer_c_phone_idx,29488,AccessShareLock,t
1415235448.17611,customer_c_phone_idx,29326,AccessShareLock,t
1415235448.17611,customer_c_phone_idx,29604,AccessShareLock,t
1415235448.17611,customer_c_phone_idx_c_acctbal,29568,AccessShareLock,t
1415235448.17611,customer_c_phone_idx_c_acctbal,29326,AccessShareLock,t
1415235448.17611,customer_c_phone_idx_c_acctbal,29488,AccessShareLock,t
1415235448.17611,customer_c_phone_idx_c_acctbal,29447,AccessShareLock,t
1415235448.17611,customer_c_phone_idx_c_acctbal,29604,AccessShareLock,t
1415235448.17611,lineitem,29326,AccessShareLock,t
1415235448.17611,lineitem,29406,AccessShareLock,t
1415235448.17611,lineitem,29678,AccessShareLock,t
1415235448.17611,lineitem,29618,RowExclusiveLock,t
1415235448.17611,lineitem,29488,AccessShareLock,t
1415235448.17611,lineitem,29508,AccessShareLock,t
1415235448.17611,lineitem,29658,AccessShareLock,t
1415235448.17611,lineitem,29021,AccessShareLock,t
1415235448.17611,lineitem,29668,AccessShareLock,t
1415235448.17611,lineitem,29447,AccessShareLock,t
1415235448.17611,lineitem,29628,AccessShareLock,t
1415235448.17611,lineitem,29457,AccessShareLock,t
1415235448.17611,lineitem,29604,AccessShareLock,t
1415235448.17611,lineitem,29568,AccessShareLock,t
1415235448.17611,lineitem,29313,AccessShareLock,t
1415235448.17611,lineitem,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29457,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29628,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29447,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29668,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29658,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29508,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29488,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_orderkey_idx,29604,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29568,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29313,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29326,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29406,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29678,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx,29021,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29406,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29313,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29568,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29326,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29447,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29021,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29457,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29604,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29488,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29628,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29668,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29658,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29508,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_orderkey_idx_l_returnflag,29678,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29668,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29658,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29508,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29604,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29488,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29021,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29457,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29678,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29406,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29326,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29313,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29568,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29628,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part1,29447,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29678,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29508,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29658,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29668,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29447,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29628,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29604,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29457,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29488,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29021,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29568,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29313,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29326,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_idx_part2,29406,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29457,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29628,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29447,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29668,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29658,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29508,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29488,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29678,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29406,AccessShareLock,t
